match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857263,2022-11-27,Group Stage,Spain,1,29,24,Germany,8511,Thilo Kehrer,6322,Niklas Süle,Complete,8.20061,94.0,78.6,91.8,70.7
3857263,2022-11-27,Group Stage,Spain,1,29,27,Germany,6322,Niklas Süle,,,Incomplete,41.191868,92.8,70.3,111.7,33.7
3857263,2022-11-27,Group Stage,Spain,1,29,36,Germany,39565,Jamal Musiala,3167,Antonio Rüdiger,Complete,18.806648,105.2,13.6,86.5,15.6
3857263,2022-11-27,Group Stage,Spain,1,31,7,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Incomplete,13.55913,105.2,80.0,108.3,66.8
3857263,2022-11-27,Group Stage,Spain,1,31,11,Germany,5579,Joshua Kimmich,5562,Thomas Müller,Complete,9.701547,93.3,65.2,102.7,62.8
3857263,2022-11-27,Group Stage,Spain,1,31,13,Germany,5562,Thomas Müller,8400,Serge Gnabry,Complete,11.101802,102.7,64.1,104.2,75.1
3857263,2022-11-27,Group Stage,Spain,1,31,15,Germany,8400,Serge Gnabry,8511,Thilo Kehrer,Complete,6.9892774,105.9,74.0,111.7,77.9
3857263,2022-11-27,Group Stage,Spain,1,31,16,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Incomplete,1.2165525,112.1,77.4,110.9,77.2
3857263,2022-11-27,Group Stage,Spain,1,31,36,Germany,8511,Thilo Kehrer,5579,Joshua Kimmich,Complete,8.876936,109.4,80.0,107.2,71.4
3857263,2022-11-27,Group Stage,Spain,1,31,37,Germany,5579,Joshua Kimmich,8511,Thilo Kehrer,Complete,7.5894666,107.2,71.4,109.6,78.6
3857263,2022-11-27,Group Stage,Spain,1,31,40,Germany,8511,Thilo Kehrer,5579,Joshua Kimmich,Incomplete,1.7,109.4,78.9,108.6,77.4
3857263,2022-11-27,Group Stage,Spain,1,31,45,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,28.405985,71.0,73.7,57.7,48.6
3857263,2022-11-27,Group Stage,Spain,1,31,49,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,22.853664,56.5,48.1,61.5,70.4
3857263,2022-11-27,Group Stage,Spain,1,31,52,Germany,6322,Niklas Süle,8511,Thilo Kehrer,Complete,18.693583,64.2,73.7,82.6,70.4
3857263,2022-11-27,Group Stage,Spain,1,31,53,Germany,8511,Thilo Kehrer,5579,Joshua Kimmich,Incomplete,7.6896033,82.6,70.4,75.4,67.7
3857263,2022-11-27,Group Stage,Spain,1,33,24,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,13.164346,26.4,59.8,27.7,46.7
3857263,2022-11-27,Group Stage,Spain,1,33,26,Germany,5579,Joshua Kimmich,6322,Niklas Süle,Complete,12.553884,26.0,51.6,21.2,63.2
3857263,2022-11-27,Group Stage,Spain,1,33,28,Germany,6322,Niklas Süle,8511,Thilo Kehrer,Complete,14.638647,19.9,67.2,30.1,77.7
3857263,2022-11-27,Group Stage,Spain,1,33,30,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Complete,15.420765,30.1,77.7,45.5,78.5
3857263,2022-11-27,Group Stage,Spain,1,33,32,Germany,8400,Serge Gnabry,6322,Niklas Süle,Incomplete,2.236068,41.1,78.2,39.1,77.2
3857263,2022-11-27,Group Stage,Spain,1,37,3,Germany,12034,David Raum,6324,Leon Goretzka,Complete,6.351378,32.6,4.9,29.1,10.2
3857263,2022-11-27,Group Stage,Spain,1,37,5,Germany,6324,Leon Goretzka,8400,Serge Gnabry,Pass Offside,65.41101,31.7,10.2,83.3,50.4
3857263,2022-11-27,Group Stage,Spain,1,37,51,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,21.332136,31.9,16.5,12.8,26.0
3857263,2022-11-27,Group Stage,Spain,1,37,53,Germany,5570,Manuel Neuer,3167,Antonio Rüdiger,Complete,11.462984,12.0,23.5,19.8,15.1
3857263,2022-11-27,Group Stage,Spain,1,37,55,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,15.34438,17.5,15.1,2.8,19.5
3857263,2022-11-27,Group Stage,Spain,1,38,0,Germany,5570,Manuel Neuer,5562,Thomas Müller,Incomplete,47.3942,2.8,13.0,49.8,19.1
3857263,2022-11-27,Group Stage,Spain,1,38,4,Germany,10287,İlkay Gündoğan,6324,Leon Goretzka,Complete,11.402193,43.5,34.8,52.0,42.4
3857263,2022-11-27,Group Stage,Spain,1,38,6,Germany,6324,Leon Goretzka,8400,Serge Gnabry,Complete,34.167236,52.0,42.4,74.4,68.2
3857263,2022-11-27,Group Stage,Spain,1,38,58,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Pass Offside,41.78672,96.0,76.9,110.2,37.6
3857263,2022-11-27,Group Stage,Spain,1,40,50,Germany,8400,Serge Gnabry,5562,Thomas Müller,Incomplete,9.1181135,99.4,40.9,107.9,37.6
3857263,2022-11-27,Group Stage,Spain,1,42,0,Germany,12034,David Raum,39565,Jamal Musiala,Incomplete,2.3194828,7.3,7.2,9.6,6.9
3857263,2022-11-27,Group Stage,Spain,1,42,2,Germany,12034,David Raum,5562,Thomas Müller,Complete,23.830233,7.6,4.9,31.4,3.7
3857263,2022-11-27,Group Stage,Spain,1,42,7,Germany,5562,Thomas Müller,6324,Leon Goretzka,Complete,14.990664,28.4,3.7,17.8,14.3
3857263,2022-11-27,Group Stage,Spain,1,42,8,Germany,6324,Leon Goretzka,12034,David Raum,Complete,11.308846,16.5,14.3,12.3,3.8
3857263,2022-11-27,Group Stage,Spain,1,42,10,Germany,12034,David Raum,10287,İlkay Gündoğan,Incomplete,42.129562,13.0,3.7,52.7,17.8
3857263,2022-11-27,Group Stage,Spain,1,42,19,Germany,5579,Joshua Kimmich,8400,Serge Gnabry,Incomplete,6.2201285,26.7,42.4,30.4,47.4
3857263,2022-11-27,Group Stage,Spain,1,42,48,Germany,6322,Niklas Süle,5579,Joshua Kimmich,Complete,8.5,20.2,78.2,20.2,69.7
3857263,2022-11-27,Group Stage,Spain,1,42,49,Germany,5579,Joshua Kimmich,10287,İlkay Gündoğan,Complete,16.337074,20.2,70.0,34.5,62.1
3857263,2022-11-27,Group Stage,Spain,1,42,52,Germany,10287,İlkay Gündoğan,8511,Thilo Kehrer,Complete,12.08139,31.7,66.8,27.7,78.2
3857263,2022-11-27,Group Stage,Spain,1,42,53,Germany,8511,Thilo Kehrer,5562,Thomas Müller,Incomplete,28.876635,29.1,77.9,51.6,59.8
3857263,2022-11-27,Group Stage,Spain,1,42,57,Germany,39565,Jamal Musiala,12034,David Raum,Complete,22.774109,38.3,37.2,43.8,15.1
3857263,2022-11-27,Group Stage,Spain,1,43,4,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,14.8556385,50.8,19.5,37.3,13.3
3857263,2022-11-27,Group Stage,Spain,1,43,7,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,31.039492,37.3,13.3,20.5,39.4
3857263,2022-11-27,Group Stage,Spain,1,43,12,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,7.3824115,20.9,48.6,27.4,52.1
3857263,2022-11-27,Group Stage,Spain,1,43,16,Germany,6322,Niklas Süle,5570,Manuel Neuer,Complete,25.244604,28.0,64.8,10.0,47.1
3857263,2022-11-27,Group Stage,Spain,1,43,22,Germany,5570,Manuel Neuer,39565,Jamal Musiala,Complete,52.53618,17.9,37.2,69.0,25.0
3857263,2022-11-27,Group Stage,Spain,1,44,31,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,35.035126,79.9,41.4,109.4,60.3
3857263,2022-11-27,Group Stage,Spain,2,45,0,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,20.327322,60.0,40.0,40.2,35.4
3857263,2022-11-27,Group Stage,Spain,2,45,2,Germany,3167,Antonio Rüdiger,8511,Thilo Kehrer,Complete,18.970766,39.5,36.0,35.3,54.5
3857263,2022-11-27,Group Stage,Spain,2,45,4,Germany,8511,Thilo Kehrer,39565,Jamal Musiala,Complete,62.994366,37.5,56.6,93.0,26.8
3857263,2022-11-27,Group Stage,Spain,2,45,16,Germany,39565,Jamal Musiala,12034,David Raum,Complete,14.2351675,94.4,14.2,100.2,1.2
3857263,2022-11-27,Group Stage,Spain,2,45,19,Germany,12034,David Raum,,,Incomplete,36.254242,100.9,1.6,115.0,35.0
3857263,2022-11-27,Group Stage,Spain,2,45,59,Germany,6324,Leon Goretzka,8511,Thilo Kehrer,Complete,24.465895,63.4,24.4,52.1,46.1
3857263,2022-11-27,Group Stage,Spain,2,46,4,Germany,8511,Thilo Kehrer,3167,Antonio Rüdiger,Complete,25.23668,54.0,37.1,44.8,13.6
3857263,2022-11-27,Group Stage,Spain,2,46,5,Germany,3167,Antonio Rüdiger,,,Incomplete,50.32415,44.8,13.6,94.2,4.0
3857263,2022-11-27,Group Stage,Spain,2,46,33,Germany,5570,Manuel Neuer,12034,David Raum,Complete,40.51913,6.1,42.8,23.9,6.4
3857263,2022-11-27,Group Stage,Spain,2,46,39,Germany,12034,David Raum,5562,Thomas Müller,Pass Offside,63.16993,46.2,5.0,97.4,42.0
3857263,2022-11-27,Group Stage,Spain,2,47,59,Germany,3167,Antonio Rüdiger,5562,Thomas Müller,Out,76.4817,60.6,12.0,95.8,79.9
3857263,2022-11-27,Group Stage,Spain,2,48,20,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,17.414074,23.1,58.0,9.6,47.0
3857263,2022-11-27,Group Stage,Spain,2,48,23,Germany,5570,Manuel Neuer,8511,Thilo Kehrer,Complete,42.124695,7.3,40.2,34.1,72.7
3857263,2022-11-27,Group Stage,Spain,2,48,27,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Complete,14.904026,38.1,73.5,52.4,77.7
3857263,2022-11-27,Group Stage,Spain,2,49,15,Germany,6324,Leon Goretzka,12034,David Raum,Complete,3.5693138,95.7,3.0,99.2,2.3
3857263,2022-11-27,Group Stage,Spain,2,49,16,Germany,6324,Leon Goretzka,10287,İlkay Gündoğan,Unknown,10.6,93.3,3.5,93.3,14.1
3857263,2022-11-27,Group Stage,Spain,2,50,8,Germany,12034,David Raum,,,Out,47.475677,92.5,16.7,120.0,55.4
3857263,2022-11-27,Group Stage,Spain,2,51,2,Germany,12034,David Raum,10287,İlkay Gündoğan,Complete,7.6576757,76.1,0.1,81.1,5.9
3857263,2022-11-27,Group Stage,Spain,2,51,3,Germany,10287,İlkay Gündoğan,12034,David Raum,Complete,5.269725,79.8,6.3,76.9,1.9
3857263,2022-11-27,Group Stage,Spain,2,51,7,Germany,12034,David Raum,39565,Jamal Musiala,Complete,3.5777087,88.0,2.8,86.4,6.0
3857263,2022-11-27,Group Stage,Spain,2,51,57,Germany,6324,Leon Goretzka,39565,Jamal Musiala,Incomplete,30.457348,37.0,8.4,66.9,2.6
3857263,2022-11-27,Group Stage,Spain,2,52,4,Germany,10287,İlkay Gündoğan,8400,Serge Gnabry,Incomplete,54.965626,55.8,17.7,104.7,42.8
3857263,2022-11-27,Group Stage,Spain,2,53,41,Germany,3167,Antonio Rüdiger,39565,Jamal Musiala,Complete,80.46465,6.0,36.0,80.0,4.4
3857263,2022-11-27,Group Stage,Spain,2,53,51,Germany,12034,David Raum,5562,Thomas Müller,Complete,9.269844,79.1,2.4,87.8,5.6
3857263,2022-11-27,Group Stage,Spain,2,53,52,Germany,5562,Thomas Müller,12034,David Raum,Complete,5.515433,87.1,6.3,82.0,4.2
3857263,2022-11-27,Group Stage,Spain,2,54,11,Germany,6322,Niklas Süle,6324,Leon Goretzka,Complete,6.040695,26.7,2.8,27.4,8.8
3857263,2022-11-27,Group Stage,Spain,2,54,12,Germany,6324,Leon Goretzka,3167,Antonio Rüdiger,Complete,16.380781,27.6,9.2,14.4,18.9
3857263,2022-11-27,Group Stage,Spain,2,54,14,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,24.49347,13.5,20.0,4.3,42.7
3857263,2022-11-27,Group Stage,Spain,2,54,19,Germany,5570,Manuel Neuer,8400,Serge Gnabry,Complete,48.30207,8.7,51.2,50.9,74.7
3857263,2022-11-27,Group Stage,Spain,2,54,21,Germany,8400,Serge Gnabry,10287,İlkay Gündoğan,Incomplete,11.624973,51.7,73.8,50.0,62.3
3857263,2022-11-27,Group Stage,Spain,2,54,30,Germany,5579,Joshua Kimmich,5570,Manuel Neuer,Complete,27.713715,27.0,59.6,8.8,38.7
3857263,2022-11-27,Group Stage,Spain,2,54,35,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,18.725918,9.6,38.3,15.1,56.2
3857263,2022-11-27,Group Stage,Spain,2,54,38,Germany,6322,Niklas Süle,5570,Manuel Neuer,Complete,10.568822,10.7,57.2,1.8,51.5
3857263,2022-11-27,Group Stage,Spain,2,54,40,Germany,5570,Manuel Neuer,8511,Thilo Kehrer,Out,31.689116,1.2,53.8,19.6,79.6
3857263,2022-11-27,Group Stage,Spain,2,55,4,Germany,10287,İlkay Gündoğan,6324,Leon Goretzka,Complete,9.0,22.9,55.9,13.9,55.9
3857263,2022-11-27,Group Stage,Spain,2,55,5,Germany,6324,Leon Goretzka,5562,Thomas Müller,Incomplete,64.745964,13.9,55.9,77.9,46.1
3857263,2022-11-27,Group Stage,Spain,2,55,27,Germany,8511,Thilo Kehrer,5562,Thomas Müller,Complete,18.42851,35.2,80.0,46.7,65.6
3857263,2022-11-27,Group Stage,Spain,2,55,28,Germany,5562,Thomas Müller,8511,Thilo Kehrer,Incomplete,9.660228,46.7,65.3,42.3,73.9
3857263,2022-11-27,Group Stage,Spain,2,55,52,Germany,10287,İlkay Gündoğan,5579,Joshua Kimmich,Complete,5.9008474,104.8,31.0,104.9,36.9
3857263,2022-11-27,Group Stage,Spain,2,56,40,Germany,5579,Joshua Kimmich,,,Incomplete,33.842724,120.0,0.1,118.3,33.9
3857263,2022-11-27,Group Stage,Spain,2,56,45,Germany,12034,David Raum,5579,Joshua Kimmich,Complete,17.901117,86.4,6.7,104.3,6.5
3857263,2022-11-27,Group Stage,Spain,2,58,12,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,14.807093,10.3,44.0,21.4,53.8
3857263,2022-11-27,Group Stage,Spain,2,58,17,Germany,6322,Niklas Süle,10287,İlkay Gündoğan,Complete,13.237069,23.3,56.2,36.4,54.3
3857263,2022-11-27,Group Stage,Spain,2,58,19,Germany,10287,İlkay Gündoğan,5570,Manuel Neuer,Complete,25.274492,30.8,48.6,6.2,42.8
3857263,2022-11-27,Group Stage,Spain,2,58,23,Germany,5570,Manuel Neuer,8400,Serge Gnabry,Complete,66.18172,7.9,45.2,73.8,51.3
3857263,2022-11-27,Group Stage,Spain,2,58,26,Germany,8400,Serge Gnabry,39565,Jamal Musiala,Complete,25.65346,74.3,50.5,57.4,31.2
3857263,2022-11-27,Group Stage,Spain,2,58,34,Germany,39565,Jamal Musiala,12034,David Raum,Complete,19.144974,94.9,25.7,103.1,8.4
3857263,2022-11-27,Group Stage,Spain,2,58,37,Germany,12034,David Raum,,,Out,64.01758,106.8,15.4,114.1,79.0
3857263,2022-11-27,Group Stage,Spain,2,59,6,Germany,8400,Serge Gnabry,5579,Joshua Kimmich,Incomplete,4.609772,102.4,64.7,97.9,63.7
3857263,2022-11-27,Group Stage,Spain,2,59,47,Germany,12034,David Raum,39565,Jamal Musiala,Complete,10.324728,78.8,1.5,80.4,11.7
3857263,2022-11-27,Group Stage,Spain,2,60,35,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Out,53.315853,82.3,21.1,120.0,58.8
3857263,2022-11-27,Group Stage,Spain,2,61,10,Germany,8511,Thilo Kehrer,5562,Thomas Müller,Incomplete,28.412146,13.3,47.2,41.4,51.4
3857263,2022-11-27,Group Stage,Spain,2,62,53,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,15.201316,60.0,40.0,44.8,40.2
3857263,2022-11-27,Group Stage,Spain,2,62,56,Germany,3167,Antonio Rüdiger,8400,Serge Gnabry,Incomplete,28.943565,44.8,40.2,71.0,52.5
3857263,2022-11-27,Group Stage,Spain,2,63,6,Germany,5570,Manuel Neuer,12034,David Raum,Complete,41.65153,15.3,36.4,42.2,4.6
3857263,2022-11-27,Group Stage,Spain,2,63,9,Germany,12034,David Raum,39565,Jamal Musiala,Complete,24.74207,42.4,5.6,66.8,1.5
3857263,2022-11-27,Group Stage,Spain,2,63,17,Germany,39565,Jamal Musiala,12034,David Raum,Complete,13.482581,91.4,16.6,101.7,7.9
3857263,2022-11-27,Group Stage,Spain,2,63,19,Germany,12034,David Raum,8400,Serge Gnabry,Incomplete,39.14486,102.0,7.9,116.4,44.3
3857263,2022-11-27,Group Stage,Spain,2,64,39,Germany,5570,Manuel Neuer,8511,Thilo Kehrer,Complete,28.079351,6.0,36.0,25.4,56.3
3857263,2022-11-27,Group Stage,Spain,2,64,45,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Complete,21.62799,22.6,73.3,44.2,74.4
3857263,2022-11-27,Group Stage,Spain,2,65,46,Germany,5579,Joshua Kimmich,12034,David Raum,Complete,68.56391,43.1,61.9,80.6,4.5
3857263,2022-11-27,Group Stage,Spain,2,65,51,Germany,12034,David Raum,39565,Jamal Musiala,Complete,8.041144,92.3,2.2,90.8,10.1
3857263,2022-11-27,Group Stage,Spain,2,66,26,Germany,6322,Niklas Süle,6324,Leon Goretzka,Incomplete,13.591541,56.0,35.5,67.2,27.8
3857263,2022-11-27,Group Stage,Spain,2,66,43,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,19.331322,13.7,43.3,21.0,61.2
3857263,2022-11-27,Group Stage,Spain,2,66,46,Germany,6322,Niklas Süle,8511,Thilo Kehrer,Complete,17.288435,24.4,60.7,35.2,74.2
3857263,2022-11-27,Group Stage,Spain,2,66,48,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Complete,11.715375,38.9,77.4,50.6,78.0
3857263,2022-11-27,Group Stage,Spain,2,66,50,Germany,8400,Serge Gnabry,5562,Thomas Müller,Complete,10.564564,48.7,75.6,41.8,67.6
3857263,2022-11-27,Group Stage,Spain,2,66,50,Germany,5562,Thomas Müller,8511,Thilo Kehrer,Complete,7.7369246,41.8,67.6,39.9,75.1
3857263,2022-11-27,Group Stage,Spain,2,66,51,Germany,8511,Thilo Kehrer,8400,Serge Gnabry,Complete,19.586985,39.9,75.1,53.7,61.2
3857263,2022-11-27,Group Stage,Spain,2,66,55,Germany,8400,Serge Gnabry,6324,Leon Goretzka,Complete,7.31642,59.5,49.9,58.2,42.7
3857263,2022-11-27,Group Stage,Spain,2,66,56,Germany,6324,Leon Goretzka,5579,Joshua Kimmich,Complete,2.9410882,57.0,43.8,54.2,44.7
3857263,2022-11-27,Group Stage,Spain,2,66,58,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,26.752943,53.4,43.1,45.0,17.7
3857263,2022-11-27,Group Stage,Spain,2,67,1,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,25.06392,52.4,20.2,71.0,3.4
3857263,2022-11-27,Group Stage,Spain,2,67,4,Germany,12034,David Raum,10287,İlkay Gündoğan,Complete,11.535164,76.6,1.0,75.7,12.5
3857263,2022-11-27,Group Stage,Spain,2,67,8,Germany,10287,İlkay Gündoğan,3167,Antonio Rüdiger,Complete,19.834566,75.9,11.0,63.4,26.4
3857263,2022-11-27,Group Stage,Spain,2,67,11,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,14.132233,63.5,31.4,57.1,44.0
3857263,2022-11-27,Group Stage,Spain,2,67,15,Germany,6322,Niklas Süle,5562,Thomas Müller,Complete,16.807438,58.2,46.7,73.9,52.7
3857263,2022-11-27,Group Stage,Spain,2,67,17,Germany,5562,Thomas Müller,6322,Niklas Süle,Complete,18.504324,68.1,53.4,49.6,53.0
3857263,2022-11-27,Group Stage,Spain,2,67,20,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,23.269077,50.8,52.5,48.0,29.4
3857263,2022-11-27,Group Stage,Spain,2,67,22,Germany,3167,Antonio Rüdiger,5570,Manuel Neuer,Complete,28.894981,47.3,29.4,21.7,42.8
3857263,2022-11-27,Group Stage,Spain,2,67,26,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,28.057262,22.5,45.3,32.0,71.7
3857263,2022-11-27,Group Stage,Spain,2,67,30,Germany,6322,Niklas Süle,8400,Serge Gnabry,Complete,19.417776,40.7,74.8,57.8,65.6
3857263,2022-11-27,Group Stage,Spain,2,67,31,Germany,8400,Serge Gnabry,8511,Thilo Kehrer,Incomplete,2.9681644,58.3,66.0,59.9,68.5
3857263,2022-11-27,Group Stage,Spain,2,67,54,Germany,10287,İlkay Gündoğan,3167,Antonio Rüdiger,Complete,6.8883963,75.4,1.0,69.3,4.2
3857263,2022-11-27,Group Stage,Spain,2,67,55,Germany,3167,Antonio Rüdiger,39565,Jamal Musiala,Complete,10.704205,70.9,5.4,81.6,5.1
3857263,2022-11-27,Group Stage,Spain,2,68,47,Germany,10287,İlkay Gündoğan,8400,Serge Gnabry,Incomplete,2.9832869,85.3,77.0,87.6,75.1
3857263,2022-11-27,Group Stage,Spain,2,69,33,Germany,8507,Lukas Klostermann,8546,Niclas Füllkrug,Incomplete,11.700427,88.0,80.0,95.1,70.7
3857263,2022-11-27,Group Stage,Spain,2,69,47,Germany,8507,Lukas Klostermann,39565,Jamal Musiala,Complete,14.182384,99.9,80.0,111.4,71.7
3857263,2022-11-27,Group Stage,Spain,2,70,5,Germany,3167,Antonio Rüdiger,6322,Niklas Süle,Complete,23.807562,28.9,55.0,42.7,74.4
3857263,2022-11-27,Group Stage,Spain,2,70,7,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,23.793276,42.7,74.4,32.3,53.0
3857263,2022-11-27,Group Stage,Spain,2,70,10,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,11.204017,32.0,52.1,43.2,51.8
3857263,2022-11-27,Group Stage,Spain,2,70,12,Germany,5579,Joshua Kimmich,3167,Antonio Rüdiger,Complete,22.99413,36.8,50.5,26.0,30.2
3857263,2022-11-27,Group Stage,Spain,2,70,17,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,15.867262,27.4,11.6,39.8,1.7
3857263,2022-11-27,Group Stage,Spain,2,70,20,Germany,12034,David Raum,5570,Manuel Neuer,Complete,38.881485,35.6,2.2,12.0,33.1
3857263,2022-11-27,Group Stage,Spain,2,70,24,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,16.03122,11.7,34.5,23.9,44.9
3857263,2022-11-27,Group Stage,Spain,2,70,27,Germany,6322,Niklas Süle,8546,Niclas Füllkrug,Complete,27.002592,32.3,48.6,55.8,35.3
3857263,2022-11-27,Group Stage,Spain,2,70,31,Germany,8546,Niclas Füllkrug,3053,Leroy Sané,Complete,37.867138,54.9,42.4,74.5,74.8
3857263,2022-11-27,Group Stage,Spain,2,70,36,Germany,3053,Leroy Sané,,,Incomplete,3.4409301,94.6,64.8,97.4,62.8
3857263,2022-11-27,Group Stage,Spain,2,70,41,Germany,5579,Joshua Kimmich,39565,Jamal Musiala,Complete,12.442669,82.8,64.1,94.9,61.2
3857263,2022-11-27,Group Stage,Spain,2,70,44,Germany,39565,Jamal Musiala,3053,Leroy Sané,Complete,13.485177,96.1,59.6,92.9,46.5
3857263,2022-11-27,Group Stage,Spain,2,70,46,Germany,3053,Leroy Sané,6324,Leon Goretzka,Complete,12.551494,93.3,44.0,90.8,31.7
3857263,2022-11-27,Group Stage,Spain,2,70,49,Germany,12034,David Raum,8400,Serge Gnabry,Complete,12.403628,93.9,19.8,104.0,12.6
3857263,2022-11-27,Group Stage,Spain,2,70,52,Germany,8400,Serge Gnabry,12034,David Raum,Incomplete,5.0159745,103.1,19.1,108.1,19.5
3857263,2022-11-27,Group Stage,Spain,2,71,10,Germany,6322,Niklas Süle,3167,Antonio Rüdiger,Complete,14.849242,14.8,32.6,16.9,17.9
3857263,2022-11-27,Group Stage,Spain,2,71,12,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,16.402744,19.2,15.7,28.8,2.4
3857263,2022-11-27,Group Stage,Spain,2,71,17,Germany,12034,David Raum,3167,Antonio Rüdiger,Complete,13.360015,30.4,2.4,18.9,9.2
3857263,2022-11-27,Group Stage,Spain,2,71,19,Germany,3167,Antonio Rüdiger,5579,Joshua Kimmich,Complete,9.350936,20.1,9.7,26.3,16.7
3857263,2022-11-27,Group Stage,Spain,2,71,21,Germany,5579,Joshua Kimmich,5570,Manuel Neuer,Complete,24.49347,25.6,17.3,6.8,33.0
3857263,2022-11-27,Group Stage,Spain,2,71,23,Germany,5570,Manuel Neuer,6322,Niklas Süle,Complete,17.83704,7.1,33.5,12.5,50.5
3857263,2022-11-27,Group Stage,Spain,2,71,26,Germany,6322,Niklas Süle,8507,Lukas Klostermann,Complete,15.148598,15.4,55.8,25.6,67.0
3857263,2022-11-27,Group Stage,Spain,2,71,31,Germany,8507,Lukas Klostermann,6322,Niklas Süle,Complete,14.303146,26.0,66.0,13.7,58.7
3857263,2022-11-27,Group Stage,Spain,2,71,32,Germany,6322,Niklas Süle,5570,Manuel Neuer,Complete,17.628386,13.7,58.7,6.3,42.7
3857263,2022-11-27,Group Stage,Spain,2,71,36,Germany,5570,Manuel Neuer,3167,Antonio Rüdiger,Complete,19.670536,7.9,36.0,11.7,16.7
3857263,2022-11-27,Group Stage,Spain,2,71,37,Germany,3167,Antonio Rüdiger,12034,David Raum,Complete,17.889942,12.1,15.4,24.8,2.8
3857263,2022-11-27,Group Stage,Spain,2,71,41,Germany,12034,David Raum,6322,Niklas Süle,Complete,38.97589,26.7,9.5,21.3,48.1
3857263,2022-11-27,Group Stage,Spain,2,71,49,Germany,6322,Niklas Süle,39565,Jamal Musiala,Complete,35.45645,56.2,43.3,76.6,72.3
3857263,2022-11-27,Group Stage,Spain,2,71,59,Germany,39565,Jamal Musiala,8546,Niclas Füllkrug,Complete,25.319756,112.2,66.8,111.2,41.5
3857263,2022-11-27,Group Stage,Spain,2,72,34,Germany,8507,Lukas Klostermann,3053,Leroy Sané,Complete,8.352844,81.1,80.0,85.5,72.9
3857263,2022-11-27,Group Stage,Spain,2,72,40,Germany,3053,Leroy Sané,39565,Jamal Musiala,Complete,26.73668,83.5,52.8,110.1,50.1
3857263,2022-11-27,Group Stage,Spain,2,72,45,Germany,6324,Leon Goretzka,,,Incomplete,7.805767,106.1,27.3,106.4,35.1
3857263,2022-11-27,Group Stage,Spain,2,72,48,Germany,12034,David Raum,8400,Serge Gnabry,Complete,6.293648,102.9,16.7,107.4,21.1
3857263,2022-11-27,Group Stage,Spain,2,73,15,Germany,12034,David Raum,8546,Niclas Füllkrug,Complete,43.577286,120.0,0.1,111.3,42.8
3857263,2022-11-27,Group Stage,Spain,2,74,57,Germany,3167,Antonio Rüdiger,,,Incomplete,16.697306,28.3,22.6,42.1,13.2
3857263,2022-11-27,Group Stage,Spain,2,76,15,Germany,12034,David Raum,8546,Niclas Füllkrug,Complete,47.445652,48.6,1.2,78.3,38.2
3857263,2022-11-27,Group Stage,Spain,2,76,18,Germany,8546,Niclas Füllkrug,5579,Joshua Kimmich,Complete,13.567977,78.3,38.2,65.5,33.7
3857263,2022-11-27,Group Stage,Spain,2,76,23,Germany,5579,Joshua Kimmich,8400,Serge Gnabry,Complete,36.28016,65.3,33.9,83.3,2.4
3857263,2022-11-27,Group Stage,Spain,2,76,27,Germany,8400,Serge Gnabry,6324,Leon Goretzka,Complete,14.681962,84.5,3.5,72.9,12.5
