match_id,fecha,fase,oponente,periodo,minuto,segundo,equipo,jugador_id,jugador_nombre,receptor_id,receptor_nombre,resultado,longitud_pase,inicio_x,inicio_y,fin_x,fin_y
3857268,2022-11-23,Group Stage,Canada,2,67,41,Belgium,16559,Leandro Trossard,6989,Timothy Castagne,Complete,17.901117,95.7,30.9,103.1,14.6
3857268,2022-11-23,Group Stage,Canada,2,67,44,Belgium,6989,Timothy Castagne,3457,Michy Batshuayi Tunga,Complete,8.609298,108.1,17.2,103.7,24.6
3857268,2022-11-23,Group Stage,Canada,2,67,54,Belgium,20005,Toby Alderweireld,3509,Thibaut Courtois,Complete,35.168167,40.8,56.5,7.6,44.9
3857268,2022-11-23,Group Stage,Canada,2,67,58,Belgium,3509,Thibaut Courtois,6331,Leander Dendoncker,Complete,17.913681,8.8,43.0,22.7,31.7
3857268,2022-11-23,Group Stage,Canada,2,68,0,Belgium,6331,Leander Dendoncker,5642,Axel Witsel,Complete,18.160397,23.7,31.0,34.5,16.4
3857268,2022-11-23,Group Stage,Canada,2,68,3,Belgium,5642,Axel Witsel,6989,Timothy Castagne,Complete,20.189602,35.3,15.7,54.2,8.6
3857268,2022-11-23,Group Stage,Canada,2,68,6,Belgium,6989,Timothy Castagne,3509,Thibaut Courtois,Complete,48.795185,45.2,9.0,7.6,40.1
3857268,2022-11-23,Group Stage,Canada,2,68,10,Belgium,3509,Thibaut Courtois,6331,Leander Dendoncker,Complete,12.773801,9.3,42.2,21.9,40.1
3857268,2022-11-23,Group Stage,Canada,2,68,12,Belgium,6331,Leander Dendoncker,3077,Jan Vertonghen,Complete,20.130821,22.3,40.1,14.6,21.5
3857268,2022-11-23,Group Stage,Canada,2,68,15,Belgium,3077,Jan Vertonghen,3509,Thibaut Courtois,Complete,14.524462,12.8,22.7,3.8,34.1
3857268,2022-11-23,Group Stage,Canada,2,68,17,Belgium,3509,Thibaut Courtois,,,Incomplete,59.302784,4.1,34.1,63.0,27.2
3857268,2022-11-23,Group Stage,Canada,2,68,23,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,12.95415,55.9,36.4,59.3,23.9
3857268,2022-11-23,Group Stage,Canada,2,68,25,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,8.955445,64.4,19.8,72.2,15.4
3857268,2022-11-23,Group Stage,Canada,2,68,27,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,8.560374,68.8,16.7,63.6,23.5
3857268,2022-11-23,Group Stage,Canada,2,68,28,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,9.525755,63.6,23.5,62.9,14.0
3857268,2022-11-23,Group Stage,Canada,2,68,32,Belgium,5642,Axel Witsel,3077,Jan Vertonghen,Complete,18.113531,61.7,14.0,45.6,22.3
3857268,2022-11-23,Group Stage,Canada,2,68,34,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,17.739504,42.6,27.5,35.6,43.8
3857268,2022-11-23,Group Stage,Canada,2,68,36,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,18.966286,36.2,45.5,40.8,63.9
3857268,2022-11-23,Group Stage,Canada,2,68,38,Belgium,6331,Leander Dendoncker,3176,Thomas Meunier,Complete,15.837297,43.7,66.0,56.8,74.9
3857268,2022-11-23,Group Stage,Canada,2,68,39,Belgium,3176,Thomas Meunier,48347,Amadou Onana,Complete,10.782393,56.8,74.9,61.9,65.4
3857268,2022-11-23,Group Stage,Canada,2,68,43,Belgium,48347,Amadou Onana,16559,Leandro Trossard,Complete,9.338094,57.6,62.9,64.0,56.1
3857268,2022-11-23,Group Stage,Canada,2,68,44,Belgium,16559,Leandro Trossard,5642,Axel Witsel,Complete,12.593649,64.0,56.1,57.2,45.5
3857268,2022-11-23,Group Stage,Canada,2,68,46,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,19.235384,63.0,47.6,72.0,30.6
3857268,2022-11-23,Group Stage,Canada,2,68,48,Belgium,3089,Kevin De Bruyne,3457,Michy Batshuayi Tunga,Incomplete,35.78966,75.0,31.3,110.3,25.4
3857268,2022-11-23,Group Stage,Canada,2,69,17,Belgium,48347,Amadou Onana,6331,Leander Dendoncker,Complete,22.190313,64.4,68.1,42.4,65.2
3857268,2022-11-23,Group Stage,Canada,2,69,19,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,8.343261,37.3,65.0,39.3,56.9
3857268,2022-11-23,Group Stage,Canada,2,69,21,Belgium,20005,Toby Alderweireld,5642,Axel Witsel,Complete,7.6902537,39.3,56.9,46.8,55.2
3857268,2022-11-23,Group Stage,Canada,2,69,23,Belgium,5642,Axel Witsel,6331,Leander Dendoncker,Complete,14.418044,44.8,57.4,39.0,70.6
3857268,2022-11-23,Group Stage,Canada,2,69,25,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,9.402127,39.9,69.7,36.1,61.1
3857268,2022-11-23,Group Stage,Canada,2,69,28,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,13.024592,36.1,61.1,36.9,74.1
3857268,2022-11-23,Group Stage,Canada,2,69,31,Belgium,6331,Leander Dendoncker,3509,Thibaut Courtois,Complete,33.37574,31.0,71.5,7.5,47.8
3857268,2022-11-23,Group Stage,Canada,2,69,36,Belgium,3509,Thibaut Courtois,6989,Timothy Castagne,Complete,72.07253,7.8,38.8,78.9,27.0
3857268,2022-11-23,Group Stage,Canada,2,69,43,Belgium,6989,Timothy Castagne,3089,Kevin De Bruyne,Incomplete,13.251792,85.8,36.6,81.4,49.1
3857268,2022-11-23,Group Stage,Canada,2,70,51,Belgium,3089,Kevin De Bruyne,3457,Michy Batshuayi Tunga,Complete,46.354828,89.5,14.4,108.9,56.5
3857268,2022-11-23,Group Stage,Canada,2,72,12,Belgium,3457,Michy Batshuayi Tunga,,,Incomplete,20.498049,52.2,63.9,63.8,47.0
3857268,2022-11-23,Group Stage,Canada,2,72,20,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,16.929264,37.9,16.4,51.1,27.0
3857268,2022-11-23,Group Stage,Canada,2,72,22,Belgium,16559,Leandro Trossard,6989,Timothy Castagne,Complete,13.805796,51.1,27.0,51.5,13.2
3857268,2022-11-23,Group Stage,Canada,2,72,23,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,9.664885,52.6,15.7,57.2,24.2
3857268,2022-11-23,Group Stage,Canada,2,72,27,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,21.821548,59.8,30.6,73.1,47.9
3857268,2022-11-23,Group Stage,Canada,2,72,30,Belgium,3089,Kevin De Bruyne,3457,Michy Batshuayi Tunga,Complete,18.59301,75.0,53.8,92.1,61.1
3857268,2022-11-23,Group Stage,Canada,2,72,33,Belgium,3457,Michy Batshuayi Tunga,16559,Leandro Trossard,Complete,8.318654,98.2,60.7,99.6,52.5
3857268,2022-11-23,Group Stage,Canada,2,73,35,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,25.153131,7.0,44.1,11.2,19.3
3857268,2022-11-23,Group Stage,Canada,2,73,39,Belgium,3077,Jan Vertonghen,3457,Michy Batshuayi Tunga,Incomplete,52.458458,18.0,11.0,65.0,34.3
3857268,2022-11-23,Group Stage,Canada,2,74,2,Belgium,3509,Thibaut Courtois,6331,Leander Dendoncker,Complete,11.870131,12.2,56.1,23.1,60.8
3857268,2022-11-23,Group Stage,Canada,2,74,5,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,12.506398,25.4,59.1,25.0,46.6
3857268,2022-11-23,Group Stage,Canada,2,74,8,Belgium,20005,Toby Alderweireld,48347,Amadou Onana,Complete,29.20428,28.9,47.4,54.9,60.7
3857268,2022-11-23,Group Stage,Canada,2,74,11,Belgium,48347,Amadou Onana,3457,Michy Batshuayi Tunga,Incomplete,17.54195,62.9,64.3,78.3,55.9
3857268,2022-11-23,Group Stage,Canada,2,74,59,Belgium,3176,Thomas Meunier,3509,Thibaut Courtois,Complete,31.427376,29.2,66.9,6.0,45.7
3857268,2022-11-23,Group Stage,Canada,2,75,1,Belgium,3509,Thibaut Courtois,6331,Leander Dendoncker,Complete,17.19593,6.0,45.7,10.1,62.4
3857268,2022-11-23,Group Stage,Canada,2,75,8,Belgium,6331,Leander Dendoncker,3176,Thomas Meunier,Complete,13.635982,7.6,67.2,16.3,77.7
3857268,2022-11-23,Group Stage,Canada,2,75,11,Belgium,3176,Thomas Meunier,,,Incomplete,42.76821,19.0,75.3,61.4,69.7
3857268,2022-11-23,Group Stage,Canada,2,78,22,Belgium,3176,Thomas Meunier,48347,Amadou Onana,Complete,10.06628,52.6,80.0,54.9,70.2
3857268,2022-11-23,Group Stage,Canada,2,78,24,Belgium,48347,Amadou Onana,3176,Thomas Meunier,Complete,6.140033,54.9,70.2,53.2,76.1
3857268,2022-11-23,Group Stage,Canada,2,78,26,Belgium,3176,Thomas Meunier,16275,Ikoma Loïs Openda,Complete,29.946787,53.0,76.8,81.4,67.3
3857268,2022-11-23,Group Stage,Canada,2,78,30,Belgium,16275,Ikoma Loïs Openda,5642,Axel Witsel,Complete,20.67293,63.8,63.7,58.2,43.8
3857268,2022-11-23,Group Stage,Canada,2,78,32,Belgium,5642,Axel Witsel,3077,Jan Vertonghen,Complete,18.940962,57.6,43.0,64.6,25.4
3857268,2022-11-23,Group Stage,Canada,2,78,35,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,22.67708,75.0,21.5,92.6,7.2
3857268,2022-11-23,Group Stage,Canada,2,78,39,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,6.8,88.2,8.2,88.2,15.0
3857268,2022-11-23,Group Stage,Canada,2,78,40,Belgium,16559,Leandro Trossard,6989,Timothy Castagne,Incomplete,5.140039,88.2,15.0,92.3,11.9
3857268,2022-11-23,Group Stage,Canada,2,79,42,Belgium,3509,Thibaut Courtois,3089,Kevin De Bruyne,Complete,22.98369,10.3,42.9,33.1,40.0
3857268,2022-11-23,Group Stage,Canada,2,79,45,Belgium,3089,Kevin De Bruyne,16559,Leandro Trossard,Complete,13.29436,30.8,44.0,40.1,34.5
3857268,2022-11-23,Group Stage,Canada,2,79,46,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,7.427651,39.9,36.0,34.8,30.6
3857268,2022-11-23,Group Stage,Canada,2,79,54,Belgium,16559,Leandro Trossard,16275,Ikoma Loïs Openda,Incomplete,13.011534,61.9,40.0,71.2,30.9
3857268,2022-11-23,Group Stage,Canada,2,81,24,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,34.557922,27.0,21.2,23.7,55.6
3857268,2022-11-23,Group Stage,Canada,2,81,27,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,22.200226,23.7,55.6,23.6,33.4
3857268,2022-11-23,Group Stage,Canada,2,81,30,Belgium,20005,Toby Alderweireld,16559,Leandro Trossard,Complete,15.952429,26.2,32.8,42.0,30.6
3857268,2022-11-23,Group Stage,Canada,2,81,31,Belgium,16559,Leandro Trossard,6331,Leander Dendoncker,Complete,28.943565,39.0,35.8,26.7,62.0
3857268,2022-11-23,Group Stage,Canada,2,81,35,Belgium,6331,Leander Dendoncker,3176,Thomas Meunier,Complete,14.5664,34.8,65.8,45.1,76.1
3857268,2022-11-23,Group Stage,Canada,2,81,47,Belgium,3176,Thomas Meunier,6989,Timothy Castagne,Incomplete,58.414383,48.6,77.6,75.6,25.8
3857268,2022-11-23,Group Stage,Canada,2,82,4,Belgium,5642,Axel Witsel,,,Incomplete,12.149486,26.6,35.4,28.5,47.4
3857268,2022-11-23,Group Stage,Canada,2,82,24,Belgium,20005,Toby Alderweireld,3089,Kevin De Bruyne,Complete,29.673557,12.4,51.7,40.8,60.3
3857268,2022-11-23,Group Stage,Canada,2,82,26,Belgium,3089,Kevin De Bruyne,16559,Leandro Trossard,Incomplete,25.11812,40.8,60.3,49.4,36.7
3857268,2022-11-23,Group Stage,Canada,2,84,34,Belgium,3089,Kevin De Bruyne,6331,Leander Dendoncker,Complete,28.846664,96.2,19.7,112.5,43.5
3857268,2022-11-23,Group Stage,Canada,2,84,56,Belgium,3176,Thomas Meunier,48347,Amadou Onana,Complete,12.515989,35.6,75.1,47.7,71.9
3857268,2022-11-23,Group Stage,Canada,2,84,59,Belgium,48347,Amadou Onana,16275,Ikoma Loïs Openda,Complete,19.8736,46.1,71.9,64.7,64.9
3857268,2022-11-23,Group Stage,Canada,2,85,2,Belgium,16275,Ikoma Loïs Openda,5642,Axel Witsel,Complete,12.690548,58.6,61.9,55.9,49.5
3857268,2022-11-23,Group Stage,Canada,2,85,3,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,14.243595,55.9,49.5,64.7,38.3
3857268,2022-11-23,Group Stage,Canada,2,86,2,Belgium,3509,Thibaut Courtois,6331,Leander Dendoncker,Complete,15.449595,7.0,44.1,10.7,59.1
3857268,2022-11-23,Group Stage,Canada,2,86,4,Belgium,6331,Leander Dendoncker,3176,Thomas Meunier,Complete,20.663252,10.7,59.1,22.3,76.2
3857268,2022-11-23,Group Stage,Canada,2,86,6,Belgium,3176,Thomas Meunier,,,Incomplete,6.4280634,22.7,76.2,29.1,76.8
3857268,2022-11-23,Group Stage,Canada,2,86,30,Belgium,3176,Thomas Meunier,,,Incomplete,24.563591,38.3,80.0,58.2,65.6
3857268,2022-11-23,Group Stage,Canada,2,86,37,Belgium,6989,Timothy Castagne,3089,Kevin De Bruyne,Complete,17.70226,52.2,33.7,69.8,31.8
3857268,2022-11-23,Group Stage,Canada,2,86,39,Belgium,3089,Kevin De Bruyne,16559,Leandro Trossard,Complete,11.921828,72.9,32.6,84.7,34.3
3857268,2022-11-23,Group Stage,Canada,2,87,38,Belgium,3077,Jan Vertonghen,,,Out,33.19036,3.7,54.8,25.3,80.0
3857268,2022-11-23,Group Stage,Canada,2,88,5,Belgium,5642,Axel Witsel,16275,Ikoma Loïs Openda,Complete,18.228,38.3,65.4,53.2,75.9
3857268,2022-11-23,Group Stage,Canada,2,88,9,Belgium,16275,Ikoma Loïs Openda,16559,Leandro Trossard,Incomplete,41.584854,65.4,73.0,80.1,34.1
3857268,2022-11-23,Group Stage,Canada,2,89,54,Belgium,3509,Thibaut Courtois,3089,Kevin De Bruyne,Complete,69.877396,7.0,44.1,75.6,57.4
3857268,2022-11-23,Group Stage,Canada,2,89,58,Belgium,3089,Kevin De Bruyne,3176,Thomas Meunier,Complete,14.56022,73.1,58.5,87.1,62.5
3857268,2022-11-23,Group Stage,Canada,2,90,48,Belgium,3089,Kevin De Bruyne,16559,Leandro Trossard,Complete,5.263079,120.0,80.0,118.7,74.9
3857268,2022-11-23,Group Stage,Canada,2,90,49,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,8.415462,118.7,74.9,110.8,72.0
3857268,2022-11-23,Group Stage,Canada,2,91,44,Belgium,3509,Thibaut Courtois,,,Incomplete,87.11487,7.6,49.0,93.0,66.2
3857268,2022-11-23,Group Stage,Canada,2,92,14,Belgium,5642,Axel Witsel,16559,Leandro Trossard,Complete,29.981327,15.3,48.7,36.5,27.5
3857268,2022-11-23,Group Stage,Canada,2,92,25,Belgium,16559,Leandro Trossard,3089,Kevin De Bruyne,Complete,16.18178,91.9,12.8,76.3,17.1
3857268,2022-11-23,Group Stage,Canada,2,92,27,Belgium,3089,Kevin De Bruyne,5642,Axel Witsel,Complete,12.625371,77.5,17.5,76.7,30.1
3857268,2022-11-23,Group Stage,Canada,2,92,30,Belgium,5642,Axel Witsel,48347,Amadou Onana,Complete,17.065168,76.7,30.1,66.8,44.0
3857268,2022-11-23,Group Stage,Canada,2,92,32,Belgium,48347,Amadou Onana,6331,Leander Dendoncker,Complete,17.22353,65.1,44.4,64.2,61.6
3857268,2022-11-23,Group Stage,Canada,2,92,34,Belgium,6331,Leander Dendoncker,48347,Amadou Onana,Complete,10.530907,64.4,61.6,69.7,52.5
3857268,2022-11-23,Group Stage,Canada,2,92,35,Belgium,48347,Amadou Onana,6331,Leander Dendoncker,Complete,13.743726,69.7,52.5,63.0,64.5
3857268,2022-11-23,Group Stage,Canada,2,92,37,Belgium,6331,Leander Dendoncker,20005,Toby Alderweireld,Complete,23.57732,59.7,63.7,43.9,46.2
3857268,2022-11-23,Group Stage,Canada,2,92,42,Belgium,20005,Toby Alderweireld,6331,Leander Dendoncker,Complete,14.242542,35.6,49.9,34.5,64.1
3857268,2022-11-23,Group Stage,Canada,2,92,44,Belgium,6331,Leander Dendoncker,5642,Axel Witsel,Complete,12.753431,35.3,63.9,46.5,57.8
3857268,2022-11-23,Group Stage,Canada,2,92,45,Belgium,5642,Axel Witsel,3176,Thomas Meunier,Complete,20.032475,46.5,58.1,48.8,78.0
3857268,2022-11-23,Group Stage,Canada,2,92,47,Belgium,3176,Thomas Meunier,48347,Amadou Onana,Incomplete,5.531727,48.8,78.0,54.2,76.8
3857268,2022-11-23,Group Stage,Canada,2,93,3,Belgium,3176,Thomas Meunier,16275,Ikoma Loïs Openda,Complete,37.605583,51.3,80.0,80.0,55.7
3857268,2022-11-23,Group Stage,Canada,2,93,16,Belgium,16275,Ikoma Loïs Openda,48347,Amadou Onana,Complete,11.322544,90.8,55.0,80.0,51.6
3857268,2022-11-23,Group Stage,Canada,2,93,17,Belgium,48347,Amadou Onana,5642,Axel Witsel,Complete,11.211155,80.0,51.3,80.5,40.1
3857268,2022-11-23,Group Stage,Canada,2,93,19,Belgium,5642,Axel Witsel,3089,Kevin De Bruyne,Complete,15.420765,80.5,39.5,79.7,24.1
3857268,2022-11-23,Group Stage,Canada,2,93,21,Belgium,3089,Kevin De Bruyne,6989,Timothy Castagne,Complete,16.5,79.3,18.5,92.5,8.6
3857268,2022-11-23,Group Stage,Canada,2,93,25,Belgium,6989,Timothy Castagne,3089,Kevin De Bruyne,Complete,11.406138,92.9,9.0,97.8,19.3
3857268,2022-11-23,Group Stage,Canada,2,93,28,Belgium,3089,Kevin De Bruyne,16275,Ikoma Loïs Openda,Complete,11.313708,99.1,31.7,100.7,42.9
3857268,2022-11-23,Group Stage,Canada,2,93,47,Belgium,3509,Thibaut Courtois,3077,Jan Vertonghen,Complete,29.215406,8.0,48.3,20.3,21.8
3857268,2022-11-23,Group Stage,Canada,2,93,51,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,21.726711,20.9,19.4,38.6,6.8
3857268,2022-11-23,Group Stage,Canada,2,93,52,Belgium,6989,Timothy Castagne,3089,Kevin De Bruyne,Complete,30.383219,38.6,6.8,58.1,30.1
3857268,2022-11-23,Group Stage,Canada,2,93,55,Belgium,3089,Kevin De Bruyne,6989,Timothy Castagne,Complete,23.640854,60.2,30.5,64.2,7.2
3857268,2022-11-23,Group Stage,Canada,2,93,57,Belgium,6989,Timothy Castagne,16559,Leandro Trossard,Complete,22.435686,64.2,7.3,86.2,11.7
3857268,2022-11-23,Group Stage,Canada,2,94,38,Belgium,6989,Timothy Castagne,16275,Ikoma Loïs Openda,Complete,23.58686,89.6,0.1,111.1,9.8
3857268,2022-11-23,Group Stage,Canada,2,94,41,Belgium,16275,Ikoma Loïs Openda,,,Incomplete,33.842724,116.0,11.7,114.3,45.5
3857283,2022-11-27,Group Stage,Morocco,1,0,0,Belgium,3457,Michy Batshuayi Tunga,5642,Axel Witsel,Complete,8.149233,60.0,40.0,52.9,36.0
3857283,2022-11-27,Group Stage,Morocco,1,0,1,Belgium,5642,Axel Witsel,20005,Toby Alderweireld,Complete,24.324884,49.9,37.1,32.6,54.2
3857283,2022-11-27,Group Stage,Morocco,1,0,4,Belgium,20005,Toby Alderweireld,48347,Amadou Onana,Complete,10.983624,32.6,54.2,43.4,52.2
3857283,2022-11-27,Group Stage,Morocco,1,0,5,Belgium,48347,Amadou Onana,20005,Toby Alderweireld,Complete,13.315029,43.4,52.2,30.7,56.2
3857283,2022-11-27,Group Stage,Morocco,1,0,7,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,29.093126,30.7,56.2,22.8,28.2
3857283,2022-11-27,Group Stage,Morocco,1,0,10,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,21.277687,22.8,28.2,28.5,48.7
3857283,2022-11-27,Group Stage,Morocco,1,0,14,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,23.873207,35.2,51.8,30.0,28.5
3857283,2022-11-27,Group Stage,Morocco,1,0,18,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,24.239637,30.0,28.5,33.4,52.5
3857283,2022-11-27,Group Stage,Morocco,1,0,21,Belgium,20005,Toby Alderweireld,3176,Thomas Meunier,Complete,28.075077,33.4,58.3,56.4,74.4
3857283,2022-11-27,Group Stage,Morocco,1,0,22,Belgium,3176,Thomas Meunier,3089,Kevin De Bruyne,Complete,11.706836,56.4,74.4,63.1,64.8
3857283,2022-11-27,Group Stage,Morocco,1,0,23,Belgium,3089,Kevin De Bruyne,,,Incomplete,5.0774007,63.1,64.8,65.8,60.5
3857283,2022-11-27,Group Stage,Morocco,1,0,25,Belgium,3457,Michy Batshuayi Tunga,3621,Eden Hazard,Complete,17.15634,77.0,51.8,81.7,35.3
3857283,2022-11-27,Group Stage,Morocco,1,0,44,Belgium,3509,Thibaut Courtois,5642,Axel Witsel,Complete,12.863126,12.4,34.0,18.9,22.9
3857283,2022-11-27,Group Stage,Morocco,1,0,50,Belgium,5642,Axel Witsel,20005,Toby Alderweireld,Complete,28.572714,29.1,22.9,24.5,51.1
3857283,2022-11-27,Group Stage,Morocco,1,0,55,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,23.700844,31.7,51.4,31.5,27.7
3857283,2022-11-27,Group Stage,Morocco,1,0,59,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,24.712952,36.8,26.9,36.0,51.6
3857283,2022-11-27,Group Stage,Morocco,1,1,3,Belgium,20005,Toby Alderweireld,48347,Amadou Onana,Complete,12.465152,41.9,54.8,51.2,46.5
3857283,2022-11-27,Group Stage,Morocco,1,1,6,Belgium,48347,Amadou Onana,3621,Eden Hazard,Complete,7.1309185,61.7,43.2,68.6,41.4
3857283,2022-11-27,Group Stage,Morocco,1,1,24,Belgium,5642,Axel Witsel,48347,Amadou Onana,Complete,9.037699,69.0,43.2,72.8,51.4
3857283,2022-11-27,Group Stage,Morocco,1,1,25,Belgium,48347,Amadou Onana,3077,Jan Vertonghen,Complete,23.853092,72.8,51.4,56.7,33.8
3857283,2022-11-27,Group Stage,Morocco,1,1,30,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,16.607529,57.4,33.5,56.9,50.1
3857283,2022-11-27,Group Stage,Morocco,1,1,34,Belgium,20005,Toby Alderweireld,3176,Thomas Meunier,Complete,29.095188,63.4,53.2,81.6,75.9
3857283,2022-11-27,Group Stage,Morocco,1,1,38,Belgium,3176,Thomas Meunier,3457,Michy Batshuayi Tunga,Incomplete,26.961454,83.3,76.0,99.7,54.6
3857283,2022-11-27,Group Stage,Morocco,1,1,42,Belgium,48347,Amadou Onana,3077,Jan Vertonghen,Complete,19.588007,76.4,52.7,57.6,47.2
3857283,2022-11-27,Group Stage,Morocco,1,1,45,Belgium,3077,Jan Vertonghen,3509,Thibaut Courtois,Complete,34.757015,52.3,44.0,18.5,35.9
3857283,2022-11-27,Group Stage,Morocco,1,1,48,Belgium,3509,Thibaut Courtois,20005,Toby Alderweireld,Complete,26.940119,18.5,35.9,34.6,57.5
3857283,2022-11-27,Group Stage,Morocco,1,1,54,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,33.415264,42.4,57.5,30.7,26.2
3857283,2022-11-27,Group Stage,Morocco,1,1,57,Belgium,3077,Jan Vertonghen,6989,Timothy Castagne,Complete,20.026234,33.6,24.9,40.5,6.1
3857283,2022-11-27,Group Stage,Morocco,1,2,0,Belgium,6989,Timothy Castagne,3077,Jan Vertonghen,Complete,18.619614,43.8,10.4,31.3,24.2
3857283,2022-11-27,Group Stage,Morocco,1,2,2,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,24.82982,33.5,27.5,38.1,51.9
3857283,2022-11-27,Group Stage,Morocco,1,2,7,Belgium,20005,Toby Alderweireld,3077,Jan Vertonghen,Complete,21.630072,41.9,52.9,35.0,32.4
3857283,2022-11-27,Group Stage,Morocco,1,2,12,Belgium,3077,Jan Vertonghen,20005,Toby Alderweireld,Complete,17.20465,41.9,29.7,42.3,46.9
3857283,2022-11-27,Group Stage,Morocco,1,2,15,Belgium,20005,Toby Alderweireld,3176,Thomas Meunier,Complete,32.587112,45.9,51.6,70.3,73.2
3857283,2022-11-27,Group Stage,Morocco,1,2,16,Belgium,3176,Thomas Meunier,3089,Kevin De Bruyne,Incomplete,38.581085,70.5,73.4,107.2,61.5
3857283,2022-11-27,Group Stage,Morocco,1,2,41,Belgium,3176,Thomas Meunier,5642,Axel Witsel,Complete,38.179184,94.4,80.0,80.1,44.6
3857283,2022-11-27,Group Stage,Morocco,1,2,45,Belgium,5642,Axel Witsel,6989,Timothy Castagne,Complete,31.077967,75.4,37.5,73.2,6.5
3857283,2022-11-27,Group Stage,Morocco,1,2,48,Belgium,6989,Timothy Castagne,5632,Thorgan Hazard,Complete,8.458132,73.7,6.5,81.4,3.0
3857283,2022-11-27,Group Stage,Morocco,1,2,48,Belgium,5632,Thorgan Hazard,,,Incomplete,3.3301651,81.4,3.0,83.6,5.5
3857283,2022-11-27,Group Stage,Morocco,1,3,29,Belgium,3089,Kevin De Bruyne,,,Injury Clearance,37.361076,70.8,80.0,105.9,67.2
3857283,2022-11-27,Group Stage,Morocco,1,3,53,Belgium,3077,Jan Vertonghen,48347,Amadou Onana,Complete,16.824387,28.7,21.6,44.6,27.1
3857283,2022-11-27,Group Stage,Morocco,1,4,14,Belgium,6989,Timothy Castagne,,,Incomplete,18.618807,19.6,12.8,38.1,14.9
3857283,2022-11-27,Group Stage,Morocco,1,4,35,Belgium,3089,Kevin De Bruyne,3457,Michy Batshuayi Tunga,Complete,17.310402,44.8,69.1,50.9,52.9
3857283,2022-11-27,Group Stage,Morocco,1,4,38,Belgium,3621,Eden Hazard,3077,Jan Vertonghen,Incomplete,10.965857,53.0,38.5,43.0,34.0
3857283,2022-11-27,Group Stage,Morocco,1,4,41,Belgium,3457,Michy Batshuayi Tunga,3621,Eden Hazard,Complete,7.731753,64.2,35.9,63.5,28.2
3857283,2022-11-27,Group Stage,Morocco,1,4,42,Belgium,3621,Eden Hazard,5632,Thorgan Hazard,Complete,26.948284,63.7,23.8,82.3,4.3
3857283,2022-11-27,Group Stage,Morocco,1,4,46,Belgium,5632,Thorgan Hazard,3457,Michy Batshuayi Tunga,Complete,30.363794,86.0,11.0,110.0,29.6
3857283,2022-11-27,Group Stage,Morocco,1,5,39,Belgium,5632,Thorgan Hazard,,,Incomplete,36.282917,120.0,0.1,114.1,35.9
3857283,2022-11-27,Group Stage,Morocco,1,6,14,Belgium,5632,Thorgan Hazard,20005,Toby Alderweireld,Incomplete,41.215775,120.0,80.0,113.5,39.3
3857283,2022-11-27,Group Stage,Morocco,1,6,17,Belgium,6989,Timothy Castagne,3621,Eden Hazard,Complete,18.398369,95.3,28.5,98.6,10.4
3857283,2022-11-27,Group Stage,Morocco,1,6,21,Belgium,3621,Eden Hazard,,,Incomplete,3.7735925,98.6,10.4,100.6,13.6
3857283,2022-11-27,Group Stage,Morocco,1,6,23,Belgium,5632,Thorgan Hazard,,,Incomplete,5.147815,106.6,49.9,105.9,44.8
